1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.514813514368298	1	0.661023261180309	-0.413966248856581
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.374691368525767	1	0.766572040482259	-0.265826598808477
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.820259811516205	1	0.994250207961039	-0.00576638573062866
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.755074383068528	1	0.509494438077306	-0.6743363428121
0.162808881480528	1	0.527255574404416	-0.640069887077121
1	1	NA	NA
1	1	NA	NA
0.973895934566069	1	1.08017401127034	0.0771221497040608
0.754594484095861	1	4.35738207129453e-12	-26.159149681269
0.0059923095968627	0.663009976612878	441.39780945961	6.08994653109988
1	1	NA	NA
1	1	NA	NA
0.683066619867861	1	0.538067616161118	-0.619771046120624
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.886018986875044	1	0.959507332526777	-0.041335321534633
1	1	NA	NA
0.95880536150798	1	0.945215677976172	-0.0563421468664336
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0593419011820845	1	1.74739277889119	0.558124836385733
1	1	NA	NA
0.558532689085084	1	0.768133533275824	-0.263791689495458
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.375499874977395	1	0.0840270721385856	-2.47661624469813
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.181542860390921	1	1.28103205336978	0.247666044748139
1	1	NA	NA
0.559415690975091	1	0.521789528113012	-0.65049097525626
0.756788428684344	1	0.726976041580929	-0.318861757176069
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.563371924966229	1	0.68750014316134	-0.374693241206755
1	1	NA	NA
0.755094673841306	1	2.23843449004864	0.80577673315948
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.377787327993539	1	0.281584270813459	-1.26732351274458
1	1	NA	NA
0.203452033572436	1	0.0758804993168947	-2.57859555358781
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.861013581092234	1	0.000537777485925411	-7.52806567829064
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.992492363453332	1	0.845719037083605	-0.167568082001999
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.933834688451768	1	0.860847778975185	-0.149837585799942
1	1	NA	NA
0.305791208096471	1	0.719297207365955	-0.329480644549347
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.119095138034277	1	28.3829791799867	3.345789640852
0.638094577236707	1	1.04502192296426	0.0440378641098913
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997480549589315	1	4.38537559822844e-121	-277.134520974883
0.000905753074636473	0.25526550401876	1.7057935975515	0.534030455555168
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.630305623200076	1	0.401540945806839	-0.912445768710858
1	1	NA	NA
1	1	NA	NA
0.788891285814422	1	0.796464297859312	-0.227572974416546
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997751849872638	1	0	-2985.65288738986
1	1	NA	NA
0.502222505645155	1	0.946537369947371	-0.0549448268645439
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.244030781255784	1	4.95739522060289e-09	-19.1223853912894
1	1	NA	NA
0.52979322138901	1	1.01563308630618	0.0155121484057412
1	1	NA	NA
0.546515741950309	1	1.38390626802346	0.324910129485436
0.073273158215339	1	0.532480135332464	-0.630209686634363
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.555696592162804	1	0.78505926311987	-0.241996069629073
1	1	NA	NA
0.465798907190418	1	0.940347445043623	-0.0615058496247812
0.402224103603338	1	73.3132209484691	4.29474096027455
1	1	NA	NA
1	1	NA	NA
0.490765490701055	1	24259.2207657611	10.0965520618569
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.634185368681482	1	0.928194375454682	-0.0745141118199222
0.147379155633371	1	1.47667984014406	0.38979621643993
0.428614219266704	1	3.82168267553204	1.34069081660779
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.858090079588904	1	1.02919358957634	0.0287755728560588
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.182009945240422	1	0.607850917664857	-0.497825628291819
1	1	NA	NA
1	1	NA	NA
0.532145935979247	1	8.15727121451455e-72	-163.687216992509
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.263651766632118	1	9.52362631258576	2.25377569146108
1	1	NA	NA
0.565756058989708	1	1.32352809814955	0.280300972644436
0.0808346521841434	1	0.219967605742417	-1.514274990097
0.920818934004352	1	1.24707338816931	0.220799516745922
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.47979853027511	1	1.12412008236647	0.117000580610675
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0344669700926739	1	0.00658030658100769	-5.02367394187201
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.222021710011654	1	1.44326512730333	0.366907996319762
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.929489186856904	1	0.885713615859451	-0.12136161329227
1	1	NA	NA
1	1	NA	NA
0.800295623744281	1	0.972004485848149	-0.0283948594622353
1	1	NA	NA
1	1	NA	NA
0.931555251955132	1	0.951171653216794	-0.0500607351253263
1	1	NA	NA
1	1	NA	NA
0.933324289422915	1	1.00103708572651	0.00103654832463002
1	1	NA	NA
0.876765798744009	1	1.15808356940872	0.146766543566511
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.149047279342663	1	0.430165307763785	-0.843585707511402
0.445678101755514	1	0.008265406738278	-4.79567633678718
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0570377394262291	1	6323.19842061289	8.75198043833691
1	1	NA	NA
0.601339365446752	1	0.000358240242784549	-7.93430672739926
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.82431672416611	1	0.89061619504946	-0.115841701834246
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.175266528842464	1	2.2205330009708	0.797747257594456
1	1	NA	NA
0.456894625407251	1	0.814653672253964	-0.204992198074397
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.351133141210743	1	1.9284535465591	0.65671841051453
1	1	NA	NA
0.203998633103493	1	0.845336484507511	-0.168020524370372
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0134248084620142	1	0.318901312880407	-1.14287358807147
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.418394382768425	1	3.68847415842548	1.30521286533299
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0742062800507042	1	1.37233178561516	0.316511326318556
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.47049175933234	1	0.8808887008391	-0.126823993785863
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.57839770416101	1	0.00750109669396537	-4.89270604326778
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997364370780774	1	1.15358324903057e-92	-211.694955588614
0.99052921746823	1	0.996744815384724	-0.00326049425441766
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.686100444140236	1	0.688795509799557	-0.372810844763911
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.647013349244794	1	1.20125317295377	0.183365322675581
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.549820708039302	1	0.704759934339026	-0.349898052827563
1	1	NA	NA
1	1	NA	NA
0.245586837801625	1	18.9505638109367	2.94183368364186
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.81454199827481	1	1.51537441161814	0.415662544809781
1	1	NA	NA
0.655377394659353	1	1.06631806601416	0.0642116546108007
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.326142576918494	1	0.729438653705678	-0.315480008173351
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.990604761330193	1	1.02046143380417	0.0202549110829687
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.562740626295265	1	9.81095700882704	2.28349982323577
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0616613283420165	1	4.60765712798185e-08	-16.8929612313172
1	1	NA	NA
1	1	NA	NA
0.739659153533126	1	1.08405552436423	0.0807091234438824
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00100296370416264	0.25526550401876	1.96805647241651	0.67704649355195
1	1	NA	NA
0.986133342920902	1	1.08901405781147	0.0852727527852911
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.182027210235279	1	19.7061569027353	2.98093112004941
0.0495650140230975	1	1.98338551655784	0.684805241412805
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.305769111782579	1	2.76212557703542e-05	-10.4969249450372
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.770992850401334	1	0.692238308029429	-0.36782500688312
0.0840874519526181	1	0.80965935504786	-0.21114166909495
1	1	NA	NA
1	1	NA	NA
0.841205479640274	1	8.5264555073087	2.14317374259135
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00090575307462204	0.25526550401876	1.47867237764234	0.391144643059399
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.520163841306231	1	0.748334845191825	-0.289904747175053
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.14810095554812	1	38.8206545780088	3.65895243947425
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.806236747523885	1	0.915167568538672	-0.0886480954588433
0.779825712895283	1	1.01627005186327	0.0161391129159941
1	1	NA	NA
1	1	NA	NA
0.343628041365143	1	0.0520358359760646	-2.955822644372
1	1	NA	NA
0.073475377363476	1	0.598108792144693	-0.513982614914788
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.428613210950199	1	0.876995235155047	-0.131253719743246
0.43980335156183	1	77.5990098458362	4.35155466738916
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.612034321712582	1	1.15440076630445	0.143581392289196
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.148221952032455	1	0.316545511339761	-1.15028825203327
1	1	NA	NA
0.169641354546353	1	11.7777768797746	2.46621444053029
1	1	NA	NA
0.142036085416065	1	1.19925227010633	0.181698254336609
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.488278564025877	1	0.768025739835095	-0.263932030985813
0.991445115001533	1	1.01093650999844	0.010877138856139
1	1	NA	NA
1	1	NA	NA
0.86975916805415	1	1.22186712371109	0.200380118103167
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.749195928132175	1	0.257852135628549	-1.35536897607406
0.284890792772345	1	0.715054187404199	-0.335396952580488
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0459828841132093	1	0.738332844411084	-0.303360547368407
0.599184743021196	1	10.2055670160424	2.32293335728979
1	1	NA	NA
0.603586924482686	1	74915.7043766463	11.2241188187777
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.837439970130036	1	0.940495228169315	-0.0613487039707596
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997371469353379	1	0	-6588.16617066862
0.214358337460336	1	2.79290693887733	1.02708296699416
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.367994008020642	1	1.70175898487647	0.531662413118362
1	1	NA	NA
1	1	NA	NA
0.43671745756649	1	0.760275525018754	-0.274074378481527
1	1	NA	NA
1	1	NA	NA
0.616425911049532	1	0.0013340393123912	-6.61954386236431
1	1	NA	NA
0.389186044498902	1	0.519062398593562	-0.655731174539142
1	1	NA	NA
1	1	NA	NA
0.137281295935235	1	0.00499684741845645	-5.29894808171575
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.252705568057321	1	1.08641493754602	0.0828832273098965
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997651294916339	1	1.37545156845745e-48	-110.205302373088
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.922146954809715	1	0.823469530727595	-0.194228729772573
1	1	NA	NA
1	1	NA	NA
0.249229017334898	1	2.6482830859114e-06	-12.8415990200478
0.0168415029975375	1	0.58975443191864	-0.528049045811797
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.728147622265602	1	0.722733092438904	-0.324715291733362
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0249718077340207	1	847.178728245824	6.74191168566913
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.737109435919659	1	0.918691634341377	-0.084804757720513
0.16374279942483	1	9.62197376927402	2.26404941715361
0.263901074429451	1	0.259275625052577	-1.34986359373853
1	1	NA	NA
0.632700449673031	1	1.10835913288867	0.102880662963071
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.782751124712034	1	1.02418086565303	0.0238931376349592
0.0430090170368148	1	48.2764767448745	3.87694441810822
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.296996416559825	1	0.509239136320789	-0.674837556806175
1	1	NA	NA
0.828863226099578	1	1.02712605392058	0.026764663356636
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.183557884409355	1	0.911106442080709	-0.0930955476247058
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.315376605791789	1	1.07925715766508	0.0762729875047352
1	1	NA	NA
0.603586924482539	1	133133733.760059	18.7068646979854
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.98638386425005	1	1.01314965004955	0.0130639439208096
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.929455091981003	1	1.00955628178109	0.0095109093524638
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.351329053319334	1	8.52205132376181	2.14265707756156
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.998228388684352	1	1.00109858100898	0.00109797801045022
0.330018157943924	1	0.901684221521065	-0.103490907219746
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.536499904764035	1	1.03972913062901	0.0389602279116871
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.726109537978302	1	0.793314102132908	-0.231536042287484
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.938774669232857	1	0.931442653594783	-0.0710206543409367
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.200916818488253	1	0.688877711283988	-0.372691510972311
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.457266003692371	1	1.00483182531671	0.00482018951514693
1	1	NA	NA
1	1	NA	NA
0.1493674167073	1	0.729294023963919	-0.315678303233778
1	1	NA	NA
0.0213426810248426	1	1.0573227903357	0.0557400437455417
0.102835173913443	1	0.993678361487991	-0.00634170468082528
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0843397842315534	1	0.0803250288529018	-2.52167401477827
1	1	NA	NA
1	1	NA	NA
0.100001235858177	1	0.834297416257094	-0.181165325977988
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.188213150888598	1	0.036960116127198	-3.29791589024395
1	1	NA	NA
1	1	NA	NA
0.993896421786807	1	0.996184940347644	-0.00382235555454441
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.514359987554579	1	0.994363931671352	-0.00565201089222191
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.132693255185436	1	0.979966465079287	-0.0202369272098628
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0737681945252702	1	1.2174842960926	0.196786677404851
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
9.07583304674553e-05	0.0758502310910588	34550.6904559176	10.4501828132485
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.789951713846104	1	1.03785293845287	0.037154096915385
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.145837513622049	1	0.895775037613067	-0.110065971624142
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.87378064610584	1	1.01013719025739	0.0100861535668511
1	1	NA	NA
0.746425582587211	1	1.0105006969961	0.0104459476149914
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.223179817382848	1	0.875229058772971	-0.133269645428485
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.415097260219735	1	0.526582762768073	-0.641346765520473
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.377317985034883	1	0.348045277761665	-1.05542269916051
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.996700903323161	1	0.99777503179668	-0.00222744712276648
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.921567451966143	1	0.998467364383486	-0.00153381130390142
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.31355127149445	1	28.2867946359955	3.3423950751117
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.538340249849557	1	6168.67269258394	8.72723897099934
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0391108314409682	1	0.196806603187879	-1.62553374214293
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00187159487284771	0.326832125561532	5.61911211226789	1.72617366428337
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.256665145822556	1	0.960251652509564	-0.0405598908416292
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.974870696858509	1	0.996766423901269	-0.00323881540343298
1	1	NA	NA
0.115233870727719	1	0.938843639643571	-0.0631063315909956
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.182961096994089	1	0.434025519080275	-0.834651946886233
1	1	NA	NA
1	1	NA	NA
0.165562708097326	1	0.891102280831556	-0.115296064798165
